,sentence,label
0,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
1,손은 왜 그래?,3
2,쓰레기 같은 년,2
3,.. 어?,1
4,"술 좀 줄여요, 형.",3
5,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
6,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
7,아 진짜 더워서 똥도 못 싸겠다,2
8,썩은 새누리당 뿌리 뽑자!,2
9,아 오늘 연아 선수 놈 멋있었어여….,0
10,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
11,신화창조가 이렇게 대단합니다 ^^,0
12,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
13,십자가 대신 닭 다리 들지,2
14,싱크홀 같은 거 아니야?,3
15,아 재밌어 보인다 ㅠㅠ 0,0
16,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
17,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
18,식비 가능?,3
19,"...아냐, 잘 가",1
