,sentence,label
0,수고하셨습니다. 염갈량….,0
1,스털링 이번 시즌 너무 잘한다,1
2,한채영 가슴만 봤음,2
3, 너무 집에만 있는 거 아냐?,3
4,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
5,그러지 말고 돌아와!!,2
6,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
7,유재석 대상 축하드립니다,1
8,뭐 데려온 거야?,3
9, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
10,운치는 꼭 제사상 같구먼.,2
11,반란 각 제대로 나오게 하네,2
12,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
13,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
14,그런 거 못 받았는데요……,1
15,수고하셨습니다. 염갈량….,1
16,그런 거 못 받았는데요……,0
17,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
18,역시 모든 어머니는 위대하시다.,1
19,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
20,아빠 저예요. 작업 중이세요?,3
21,마지막 도루는 세이프 아님??,3
22,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
23,스털링 이번 시즌 너무 잘한다,0
24,역시 모든 어머니는 위대하시다.,0
25,뭐하냐? ,1
26,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
27,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
28,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
29,뭐하냐? ,0
30,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
31,유재석 대상 축하드립니다,0
32," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
33,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
34,  저렇게 드시면 면전에서 욕해드려요~,0
35,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
36,  저렇게 드시면 면전에서 욕해드려요~,1
37,"뭡니까, 그 오글거리는 대사는…….",3
38,볼 때마다 유아란 닮았다,3
39,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
