,sentence,label
0,많이 배우고 있습니다.!!!,0
1,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
2,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
3,망가진 건 췌장인데?,0
4,부장 바꿔.,2
5, 제발 답변 좀 해주세요. ㅠㅠ,1
6,많이 좀 입어 하하 이뻐♡,0
7, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
8,바쁘면 깜빡 잊을 수도 있죠.,3
9,보수 욕 먹이지 마라 수꼴들아,2
10, 제가 지금 성적이 좀 안 좋은데……. 0,1
11,"바지는, 이거. 이거 좋다.",3
12,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
13,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
14, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
15,미친!!! 말이되나???,3
16,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
17,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
18,맥 그리 홧팅 정말 대단해,0
19, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
