,sentence,label
0, 젊은이들 화이팅!,0
1,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
2,꼬리 달린 사람 있나?,3
3, 너무 집에만 있는 거 아냐?,3
4, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
5,진짜로? 고마워.,1
6,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
7,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
8,"테베조 ""향수병이 무슨 병이죠?""",1
9,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
10,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
11,표정 웃기네 크크크,0
12,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
13,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
14,진짜로? 고마워.,0
15,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
16,표정 웃기네 크크크,1
17, 젊은이들 화이팅!,1
18,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
19, 포지션과 똑같고 ㅋㅋㅋ,1
20,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
21,뭐? 얼굴.. 하….,2
22,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
23,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
24,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
25,곱게 미쳐라,2
26,어어~ 잠깐만요. 이거 갖고 가요. ,3
27,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
28,다시 살리는 거 원하지 않는다고요 난!,3
29,시민의 수준이 훨씬 높네,0
30,"테베조 ""향수병이 무슨 병이죠?""",0
31,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
32,박근혜부터 끌어내리자 ㅋㅋ,2
33,남자라도 생겼어?,3
34,날씨 앱에는 흐림이라고 하는데……??,3
35, 포지션과 똑같고 ㅋㅋㅋ,0
36,아저씨 진정하시고.,2
37,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
38,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
39,시민의 수준이 훨씬 높네,1
