,sentence,label
0, 지금이라도 푹 쉬어 다행이다.,0
1, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
2,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
3,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
4, 진도 사랑스럽습니다,0
5, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
6, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
7,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
8, 최고의 요리선생님이에요!!!,0
9,개죽음 당할 뻔했네,3
10, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
11, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
12,거참 세상이 점점 더러워지네,3
13,고고한 척하는 심한 바보,2
14, 기다리기 힘들어서?,1
15,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
16,검정고시 보면 군대 가야 하나요?? 0,3
17,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
18, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
19,게이 물인 줄 모르고 봤네….,2
