,sentence,label
0,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
1,유재석 대단하다,0
2,"이봐요, 도련님.",2
3,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
4,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
5,유재석 김종민은 연예계 성자다,0
6,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
7,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
8,우리 인제 그만 자리 옮기죠.,3
9,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
10,유재석 대상 축하드립니다,0
11,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
12,국민들이 바보인 걸까 순진한 걸까….,1
13,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
14,이런 젠장!,2
15,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
16,유부녀 축하합니다 ^^,0
17,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
18,구체적으로!,1
19,우리.. 헤어져서 언니.,3
