,sentence,label
0,나도 너희 너무 궁금해 다들 너무 대단해서!,0
1,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
2,너무너무 감사드려요.,0
3,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
4, 아니면 돈이 여러 번 계속 나가나요?,3
5,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
6,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
7,6억 대 연봉….,1
8,집밥 백선생 감사히 잘 보고 있습니다,0
9,두 배우의 예전 모습을 볼 수 있어 좋았다,0
10,두 배우의 예전 모습을 볼 수 있어 좋았다,1
11,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
12,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
13,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
14,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
15,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
16,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
17,집밥 백선생 감사히 잘 보고 있습니다,1
18,나도 너희 너무 궁금해 다들 너무 대단해서!,1
19,시끄러워! 아이큐가 뭐 인생의 전부야?,3
20,너무너무 감사드려요.,1
21,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
22,국가를 개 호구로 보는 거지,2
23,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
24, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
25,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
26, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
27,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
28,듣도 보도 못한 분들인데….,3
29,무슨 숙제 해치워요? ,3
30,6억 대 연봉….,0
31,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
32,친구에게 줄 만큼은 만들 거야.,3
33,그동안 어딨었어?,2
34,고맙다.,3
35,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
36,그놈의 돈이면 제일수도 있다 청부살인,2
37,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
38,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
39,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
