,sentence,label
0, 살아가는 게 너무 힘들어요.,1
1,그래， 백수의 왕이지.,0
2,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
3,노잼……....,2
4,니…. 미…. 럴.. 이게 나라냐?,2
5,능력 안되면 차 굴리지 마 디젤 충들아,2
6,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
7,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
8,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
9,그러네요. 아 창피해. 저 먼저 갈게요.,3
10,그래서. 이혼을 하겠다고?!,3
11,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
12, 부럽다. 이러고 돈 받고,1
13,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
14, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
15,그러셔?,0
16,그래도 결혼 축하 축하해요 크크크,0
17, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
18,그러니까-,3
19, 보디로션 발라도 아프게 ㅠㅠ,1
