,sentence,label
0,거참 세상이 점점 더러워지네,3
1,잘한 결정이다.,1
2,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
3, 애견인구가 엄청나구나,3
4,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
5,우리.. 헤어져서 언니.,3
6,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
7,김하늘이 뭔가 묘한 매력이 있긴 함~,0
8,날씨 앱에는 흐림이라고 하는데……??,3
9,제작진 꾀다 크크크,1
10,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
11,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
12, 짱!!! 웃기요!~,1
13,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
14,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
15,역시 홍콩 영화. 만족하다.,1
16,아…. 헷갈렸네….,2
17,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
18,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
19,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
20,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
21,김하늘이 뭔가 묘한 매력이 있긴 함~,1
22,박근혜 내시들,2
23,야시장은: 윤길현의 진심을 느꼈다.,3
24,..기운 없어.,3
25,잘한 결정이다.,0
26,우리 의견은 무시되는 껴있는 한국,2
27,기대 이하 실망적…….,2
28,? 이 노래 빠지면 섭섭하지,0
29,? 이 노래 빠지면 섭섭하지,1
30,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
31,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
32,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
33, 짱!!! 웃기요!~,0
34,제작진 꾀다 크크크,0
35,또 일본 항의하겠네,2
36,역시 홍콩 영화. 만족하다.,0
37,남산 차량 출입이 가능했었나?,3
38,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
39,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
