,sentence,label
0,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
1,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
2,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
3,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
4,"진심으로 고맙고, 사랑해요.",1
5,국수주의마저 등 돌린 너희 용. 크크크,1
6,국수주의마저 등 돌린 너희 용. 크크크,0
7,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
8,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
9,너무 멋지고 훌륭합니다.,1
10,"그럼 두 사람 다, 오늘도 즐겁게.",3
11,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
12,아이스쇼 성황리에 마친 거 축하해요.,1
13,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
14,어느새 타율이 3할에 근접해 있군요.,3
15,덤벼봐 꼬맹이,1
16,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
17,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
18,더러운 조선 TV 기사 내용이네….,2
19,일본 노모 시키들 죽여야!,2
20,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
21,너무 멋지고 훌륭합니다.,0
22,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
23, 특검 힘내세요,0
24,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
25,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
26,"아니, 형사가 그것도 모르십니까?",3
27,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
28,그럼 그 매니저라도 체포하죠.,3
29,아이스쇼 성황리에 마친 거 축하해요.,0
30,"진심으로 고맙고, 사랑해요.",0
31,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
32, 특검 힘내세요,1
33,특검이 쇼도 하고 너무 바쁘겠다.,2
34,미국 cia까지도 빨갱이라고 우길 시키들….,2
35,덤벼봐 꼬맹이,0
36,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
37,역시 방위산업도 삼성!!!,0
38, 동생에게 그것 좀 만져본다 이럽니다,3
39,역시 방위산업도 삼성!!!,1
