,sentence,label
0,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
1, 대동강물 파는 수준.,2
2,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
3,박보검파의! 맞네요~^^,0
4,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
5,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
6,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
7,오래된 회차들도 다 기억이 나네.,1
8,유료인가요?,3
9,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
10,?,0
11,형도니형  파팅 하세요 ~!,1
12,노력하는 모습 보기 좋아요,0
13,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
14,박보검파의! 맞네요~^^,1
15,언론의 힘이 이런 거구나,3
16,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
17,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
18,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
19,  정말로 진심으로 응원합니다…!!!,0
20,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
21,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
22,기껏 만든 게 쓸모없어지니까.,2
23,노력하는 모습 보기 좋아요,1
24,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
25,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
26,중국업체야 좀 망하라,2
27,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
28,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
29,근육이 뭉친 건가요??,3
30,존나 오래 사네,2
31,  정말로 진심으로 응원합니다…!!!,1
32,?,1
33,오래된 회차들도 다 기억이 나네.,0
34,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
35,최순실하고 연관된 건 아님???,3
36,돈 하나도 없어요? 차비도?,3
37,뭐? 벌써 결과가 나왔어?,2
38,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
39,형도니형  파팅 하세요 ~!,0
