,sentence,label
0,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
1,이건 뭐…. 소재가 너무 바보 같음,2
2,"국민들을 울고 싶다,",1
3,구체적으로!,1
4,올겨울 처음?,3
5,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
6,완전 응원~~처음부터 끝까지,0
7,오전 열 시에 가능할까요?,3
8,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
9,군대 가니깐 좋아하지 말라는 걸까요,1
10,왜 날 좋아하게 되는거징…?,0
11,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
12,이건 또 뭔 이요;;;,2
13,와 242만 원이나 대? ㅋㅋㅋ,3
14,와 이쁘다!,0
15,와 대박이다~~~!!,0
16,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
17,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
18,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
19,와 3년 85억 역대 최대 계약이다,3
