,sentence,label
0,…예?,1
1,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
2,아저씨 뭐야. 여기 어디야?,2
3,쓰나미 같네…….,3
4,아 진짜….,3
5,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
6,아직 국민의식이 성숙하지 못했지. 한참남았어,2
7,아직도 얼쩡거리고 있는 게야!,2
8,……일단 노력은 해볼게요.,1
9,아! 이건… 그게…,3
10,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
11,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
12,솔직히 안 오니까 좋기만 하다.,0
13,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
14,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
15,"아, 응. 잘 다녀와.",3
16,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
17,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
18,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
19,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
