,sentence,label
0,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
1,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
2,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
3,어떻게 끝났길래요?,1
4,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
5,항상 좋은 요리…. 감사합니다.,0
6,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
7,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
8,집 사서 혼자 살면 되잖아 왜 저러지?,2
9, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
10,어떻게 끝났길래요?,0
11,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
12,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
13,일단 귤이라도 먹을래?,3
14,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
15,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
16,켰어 신볼 때 숨 멎을 뻔,3
17,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
18,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
19,오늘로써 18주 되는 예비맘인데요~~,0
20,여기부터 가자.,1
21,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
22,우리가 미개마다고 욕할게 아닌데. 크크크,2
23,오늘로써 18주 되는 예비맘인데요~~,1
24,여기부터 가자.,0
25,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
26,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
27,의도적으로 머리를 향해 던진 거야.,2
28,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
29,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
30,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
31,이런 근육형 하체 어떻게 빼나요?,3
32,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
33,ㅋㅋ B형인가!,3
34,이건 성큼 정도가 아닌 데;;,3
35,요즘 날씨가 장난 아니네요.,3
36,얼마나 작은 거야……?,3
37,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
38, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
39,항상 좋은 요리…. 감사합니다.,1
