,sentence,label
0,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
1, 내구성 좋음.,1
2,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
3,어딨어?,2
4,이런 놈은 평생 비행기 탑승 금지해라….,2
5,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
6, 아님 정상체중인 가요?,3
7,먹고 싶은 얘기해.,2
8,혼나겠다 가 재미난 일 있으면 전화하고,2
9,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
10,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
11,감사할 뿐입니다 ^-^,1
12,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
13,알겠어요!!!,3
14,똑같이 전공 4~5과목 듣나요??,3
15,많이 좀 입어 하하 이뻐♡,1
16,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
17,와. 엔씨가 싸게 쓴 거네,3
18,역대급 DTD 한 번 가자~~~,1
19, 내구성 좋음.,0
20,역대급 DTD 한 번 가자~~~,0
21,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
22,여자란 원래 책임감이 없는 동물,2
23,정말 감사드리고….,0
24,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
25,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
26,급속 충전 강추.. 배터리 걱정이 없움….,1
27,감사할 뿐입니다 ^-^,0
28,급속 충전 강추.. 배터리 걱정이 없움….,0
29,정말 감사드리고….,1
30,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
31,많이 좀 입어 하하 이뻐♡,0
32,4개월 좀 넘은 아기입니다~,0
33,답이 없는 인간들…. 싹다 총살….,2
34,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
35,무슨 일이 있었길래…. 3,3
36,4개월 좀 넘은 아기입니다~,1
37,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
38,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
39,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
