,sentence,label
0,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
1,아직 모르는구나... 걔들 부부 따로 산대….,2
2,어? 선생. 내 여행용 가방은 어딨어?,2
3,루이야 내가 많이 보고 싶어 ㅠㅠ,0
4, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
5,무슨 일이세요. 엄마?,3
6,이번에 정말 수고했어요 하하,1
7,사약 처 묵이고 싶다 OOO 찬 년,2
8,일체형은 아무나 만드는 게 아니었구나…….,3
9," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
10,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
11,이수근 진짜 순간 드립 대단하다,3
12,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
13,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
14,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
15,아…. 음주과외? 고생해요.,2
16,투표개표가 이렇게 흥미진진할 수가….,0
17,나도 모르게 여기에 가입 했네…….,3
18,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
19,투표개표가 이렇게 흥미진진할 수가….,1
20,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
21, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
22,음 스펙은 지리네‥,3
23,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
24,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
25,진정 연출력에 박수를 보냅니다!,1
26,감사하면 나중에 술사요,3
27,꺼져주세요!,2
28,생활 속의 작은 기쁨 흐흐 0,1
29,생활 속의 작은 기쁨 흐흐 0,0
30," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
31,산타할아버지 없다며? ,3
32,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
33,루이야 내가 많이 보고 싶어 ㅠㅠ,1
34,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
35,신기해…….,3
36,이번에 정말 수고했어요 하하,0
37,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
38,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
39,진정 연출력에 박수를 보냅니다!,0
