,sentence,label
0, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
1,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
2,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
3, 목이 많이 ?;;;,1
4,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
5,그것이 효도인 듯^^,0
6,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
7, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
8,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
9,나도 별로,2
10,나 일본 영화 팬인데 미안하다 ? 옸다,2
11,그녀가 자랑스럽습니다^^,0
12, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
13, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
14,나한테 할 얘기 없어?,2
15,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
16,그라면 6시간 40분 동안 난처했나??,3
17,귀요미들~요즘 너희 보는 재미에 산다!!!,0
18,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
19,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
