,sentence,label
0, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
1," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
2, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
3, 대단하다…. 최고 댓글들이 다 말해주네..,3
4, 굉장히 유명한 트레이너 겸 모델이십니다.,0
5, 그리고 실시간검색 1위도 축하해요???,0
6, ?;,1
7, 정신 나간 미친것,2
8, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
9, 근데 너네 그렇게 했어?,3
10, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
11, 12시간 동안 넋 놓고 있습니다….,1
12, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
13, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
14, 누구 지목해서 말안하면) 뭐냐……?,3
15, 그 모습 속에서 저도 많이 배웠는걸요.,0
16, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
17, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
18, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
19, 이혼자가 무슨…….,2
