,sentence,label
0,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
1,나 비 닮지 않았냐?,3
2,아주 좋아요….,0
3,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
4,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
5,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
6,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
7,아. 더워. ,2
8,"어, 몰라. 너무 아파.",1
9,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
10,답변해 주신분들 정말 감사해요. ㅜㅜ,0
11,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
12,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
13,터널 좋아요. 잘봤어요,0
14,죄다 노인이냐 무슨 크크크,2
15,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
16,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
17,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
18,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
19,이게 팩트라면 애플 휴대폰 사야겠다,3
20,죽을죄를 지었으면 그냥 죽지 그러냐,2
21,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
22,와 아주 예쁨 보소 덜덜,0
23,답변해 주신분들 정말 감사해요. ㅜㅜ,1
24,궁금한 게 있어요~!!,3
25,김제동은 문재인이랑 놀아라. 좌빨놈아,2
26,터널 좋아요. 잘봤어요,1
27,아주 좋아요….,1
28,현아 솔로 1위는 처음 아닌가??,3
29,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
30,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
31,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
32, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
33, 정말 감사합니다.,0
34, 어디에서 보고도 깜짝 놀랐다….,3
35,천하의 사이코네….,2
36,와 아주 예쁨 보소 덜덜,1
37,"어, 몰라. 너무 아파.",0
38, 정말 감사합니다.,1
39,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
