,sentence,label
0,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
1,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
2,특검 화이팅♡♡♡,0
3,통제전자 끝물로 가는 듯. 크크크,0
4,테러가 너무 많아~,2
5,피곤하지?,3
6,특검은 특검이네….,3
7,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
8,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
9,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
10,특검 잘하고 있다!!!,0
11,통치권자가 없는 틈을 타서 강공하는구나,2
12,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
13,근데. 너! 되게 치사한 거 알아? ,1
14,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
15,트와이스 8관왕 축하해요♡,0
16,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
17,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
18,태블릿 pc 밝혀라,2
19,편집된 부분에 그런 내용이 있었네요,3
