,sentence,label
0,이게 다 대통령 잘못 뽑아서 그래,2
1,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
2,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
3,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
4,응. 별일은 없었어.,0
5,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
6,음식에 흥미를 느끼게끔 해주시네요….,0
7,우리나라에 게임회사가 있다고? 금시초문인데?,3
8,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
9,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
10,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
11,우와 되게 상세한 설명이다 크크크,3
12,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
13,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
14,그나저나 우리 아기는 가질 수 있는 거야?,1
15,그냥 두고 써도 되는데.,1
16,원순 씨 뭐하셨어요?,3
17,"응, 대충 그런 거야",0
18,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
19,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
