,sentence,label
0,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
1,기상청 뿅 쉰들^^,2
2, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
3,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
4,이분 낚시터에서 같이 사진 찍었었는데,0
5,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
6,여긴 몹시 춥습니다….,3
7,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
8,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
9,오피스텔 애들이 쓰는 대포폰???!,3
10,이거니 꺼 아냐.,2
11,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
12,안 그러지 말고 빨리 줘! 빨리 좀!,2
13, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
14, 오빠 때문에 항상 행복한 미란이가….,0
15,동메달 딴 것 정말 축하해요 :),0
16,여자주인공 미모 빼곤 볼 거 없다,2
17, 뒤지고 싶지않으면 나대지 마라.,2
18,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
19, 살아 움직이던데 정말.,3
20,강정호는 일부러 음주 냈나…?,3
21,이분 낚시터에서 같이 사진 찍었었는데,1
22,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
23, 오빠 때문에 항상 행복한 미란이가….,1
24,거기…. 지갑이며 다 있는데….,3
25,안경알 조낸 커,3
26,대한민국 국민들 자랑스럽습니다….,1
27,"내가 어떻게 혼자 가, 그런 데를?!",3
28,대한민국 국민들 자랑스럽습니다….,0
29,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
30,죄송합니다. 심려를 끼쳐드렸다면…….,2
31,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
32,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
33,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
34,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
35,왜 김경문이 감독하면 범죄구단 되는 거야??,3
36,그럼 메이저 간 한국 선수들도 인재유출이냐,2
37,동메달 딴 것 정말 축하해요 :),1
38,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
39, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
