,sentence,label
0,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
1,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
2,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
3,야! 부사장.,3
4,멀리서나마 응원하고 있어요 하하,1
5,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
6, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
7,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
8,잔말 말고 따라와!,0
9,잔말 말고 따라와!,1
10,마이너스평점이 있다면-10점이다,2
11,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
12,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
13, 너무 훌륭했어요!!!,0
14,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
15,나 달……. 진짜…. 대단해,3
16,진심 천재인 거 같다,3
17,이민호 연기 완전 대박.,1
18,세상에 이런 거로 개봉하려고 하다니….,2
19,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
20,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
21,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
22,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
23,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
24,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
25,아이유보다 훨씬 이쁜데,1
26,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
27, 너무 훌륭했어요!!!,1
28,이민호 연기 완전 대박.,0
29, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
30,아이유보다 훨씬 이쁜데,0
31,간만에 좋은 소식 들어서 기분 좋네요.,1
32,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
33, 벌써 공무원이라니.. 난 어찌하지?,3
34, 초반 기사에 낚이지 마십시오.,2
35,멀리서나마 응원하고 있어요 하하,0
36, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
37,간만에 좋은 소식 들어서 기분 좋네요.,0
38,  그런 말을 하다니….,3
39,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
