,sentence,label
0,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
1,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
2,정말 오늘 티브이 보면서 느낀 게 많고요,0
3,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
4,그런데 점점 자라면서 말을 참말도 안 듣고….,1
5,정신 나간 56명은 뭐냐.,3
6,정상호 선수의 공을 인정합니다.,0
7,제습만 틀어도 춥던데???,3
8,좀 그렇긴 뭐가….,3
9,정말 첫 출전에 너무 큰 기록을 세워서….,0
10,그럼 가보던가?,1
11,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
12,정권 교체하여 쓰레기 방송도 대청소하자,2
13,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
14,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
15,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
16,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
17,정채연 너무 예쁘다 ㅜㅜ,0
18,그럴만한 상황이니까요.,1
19,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
