,sentence,label
0, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
1,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
2,괜찮은데….,3
3,엄마가 다이어트할 수 있게 도와준다 해서 요,1
4,항상 좋은 모습 보여주셔서 감사하고요.,1
5,혹시 한화???,3
6,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
7,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
8,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
9,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
10,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
11, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
12,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
13,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
14,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
15,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
16,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
17,존나 쓰레기;,2
18,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
19,축하드려요. 잘어울린당,0
20,류준열 정말 연기 좋으시더라고요,1
21,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
22,축하드려요. 잘어울린당,1
23,항상 좋은 모습 보여주셔서 감사하고요.,0
24,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
25,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
26,"여기서 번쩍, 저기서 번쩍이네.",3
27, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
28,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
29, 확 죽여버릴라 0,2
30,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
31,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
32,류준열 정말 연기 좋으시더라고요,0
33,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
34,스몰 일이 주장이라니……......,3
35,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
36,나 없이 많이 외로울 텐데…?,3
37,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
38,엄마가 다이어트할 수 있게 도와준다 해서 요,0
39,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
