,sentence,label
0,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
1,이제 그럼 네가 내 마누라야?,3
2,그래? 맛있겠구먼,1
3,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
4,자식이 무섭긴 무서운가 보다.,0
5,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
6,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
7,그래그래， 그거 좋은 생각이다.,1
8,저예산 영화라는 점을 어느 정도 감안 해도,2
9,작가+감독+배우 다 열일. ㅠㅠㅠ,0
10,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
11,이제 삼성폰 공항 검사대에서 뺏기냐,3
12,작년에 제주도 갔다 ㅋㅋㅋ,0
13,저런 흉한 흉상을 저기 다 왜 새워서,2
14,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
15,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
16,전두환 님 도와주소서 빨갱이를 다 남산으로,2
17,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
18,자랑스러워요,0
19,이제 아이폰7도 폭발해?,3
