,sentence,label
0,사진 진짜 젊게 나왔다,3
1,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
2,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
3,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
4,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
5,블랙핑크가 들 축하해~~~!!,0
6,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
7, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
8,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
9, 차라리 몰랐으면 좋았을걸 생각도 든다,1
10,손모아장갑이 다 그렇지 뭘.,2
11,솔직히 산만 하기만 했다,2
12, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
13,사실은…,3
14,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
15, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
16,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
17,사장님은 왜 식사를 안 하시고요.,3
18,사람보다 낫다. 백배 천배….,0
19, 짧게 써서 죄송하네요….,1
