,sentence,label
0,저 사실 초등학교 때 따돌림을 당했어요.,2
1,저 상 파대기에다가 황산을 들이붓고 싶다.,2
2,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
3,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
4,이뻐 아주 이뻐…….,0
5,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
6,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
7,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
8,이젠 내가 가도 원이 없다.,3
9,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
10,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
11,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
12,이제 그럼 네가 내 마누라야?,3
13,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
14,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
15,잘 줘야 잘 받죠.,2
16,인도사람들 머리가 좋다.,3
17,"이제, 다 왔습니다. 기다리고 계십니다.",3
18,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
19,이은미 씨 애국가 울컥하네요,0
