,sentence,label
0,글쎄요 뭐. 별말 없었는데. 왜요?,1
1,"그래? 그럼, 내일……",1
2,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
3,네…. 그렇긴 한데….,3
4,라미란 배우님 파이팅><♡♡응원해요,0
5,나온 김에 뭐 먹고 들어갈까?,1
6,알 수 있는 방법 있나요.?,3
7,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
8,안 열리네요.,3
9, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
10,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
11,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
12,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
13,"그래? 그럼, 내일……",0
14,댓글 수 엄청 많네,3
15,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
16,성추행으로 유명한 분이시네.,2
17,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
18,꺼져라 뭘 잘했다고 활동이냐,2
19,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
20,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
21,글쎄요 뭐. 별말 없었는데. 왜요?,0
22,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
23,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
24,이 강아지 되게 못생겼어.,2
25,화면 보는 것보다 어머니들 토크가 더 잼,1
26,그걸 또 먹어? 물어보고 먹으라니까.,2
27,무슨 이딴 영화가 다 있어,2
28,화면 보는 것보다 어머니들 토크가 더 잼,0
29,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
30,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
31,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
32,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
33,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
34,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
35,박근혜를 탄핵하자!!!!!,2
36,라미란 배우님 파이팅><♡♡응원해요,1
37,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
38,나온 김에 뭐 먹고 들어갈까?,0
39,네 다음 패배자의 말이었습니다~~~,2
