,sentence,label
0,이공계 무시하더니 꼴좋네,0
1,그래서 나는 지금 너무 심심함.,1
2,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
3,이모까지 그렇게 말하면 안 되죠!,3
4,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
5,자기들이 알아서 하겠지!,2
6,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
7,이러시면 곤란합니다. ,0
8,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
9,잘 하라고.,2
10,이미 나올 대로 나와서 괜찮습니다.,0
11,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
12,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
13,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
14,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
15,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
16,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
17,이번 겨울 체감온도가 확실히 높아….,3
18,이분도 뒤에서 무당이 조종 하는 듯….,3
19,이번엔 진짜인가???,3
