,sentence,label
0,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
1,부인이 너무 멋지시더라고요….,1
2,죽빵 날리고 싶다,2
3,진짜 사기다,3
4,착하게 보이는데 정말 착하고 선하다,0
5,홍콩반점 아주 좋아요….,1
6, 이것이 진정 우리가 이기는 길입니다!!,1
7,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
8,난 군인이 좋음,0
9,난 군인이 좋음,1
10,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
11,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
12,이완영은 매국노 빨갱이다!!!,2
13,대체 뭘 먹은 거야??,2
14,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
15,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
16,3주간 너무 재밌었어요. 1박2일 만세,0
17,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
18,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
19,착하게 보이는데 정말 착하고 선하다,1
20,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
21,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
22,"내가 어떻게 혼자 가, 그런 데를?!",3
23,홍콩반점 아주 좋아요….,0
24,부인이 너무 멋지시더라고요….,0
25,네? 동기의 착오요??,3
26,"변할 생각은, 없나 보다.",0
27,너， 항상 이런 느낌이었나?,3
28,"변할 생각은, 없나 보다.",1
29,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
30, 이것이 진정 우리가 이기는 길입니다!!,0
31,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
32,별로 생각 없으시대.,3
33,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
34, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
35,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
36,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
37,내가 그걸 어떤 게 아냐?,2
38,3주간 너무 재밌었어요. 1박2일 만세,1
39,스스로 짠 코드로 로봇을 움직였다고?,3
