,sentence,label
0,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
1,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
2,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
3,황재균이 10번 주고 가네,3
4,같이?,3
5,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
6,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
7,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
8,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
9, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
10, 당신 같은 분께서 민주주의의 양심입니다!!!,0
11,  정말 정말 안아 양 자랑스럽습니다.,1
12,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
13,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
14,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
15,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
16,여러분 다들 아형 본방송만 시청합시다,0
17,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
18,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
19, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
20,여러분 다들 아형 본방송만 시청합시다,1
21,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
22,  정말 정말 안아 양 자랑스럽습니다.,0
23,설마 진짜 믿는 건 아니겠지?,3
24,두산 6위 뭐야?,3
25, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
26,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
27, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
28,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
29,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
30, 당신 같은 분께서 민주주의의 양심입니다!!!,1
31,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
32,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
33,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
34,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
35,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
36,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
37,이.. 이것은 사륜 안!?,3
38,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
39,? 않으려나???,3
