,sentence,label
0, 술 좋아하고 친구 좋아합니다.,0
1, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
2,...선배는요? 방학인데 웬일이세요? ,3
3, 어제 ? 수고하셨어요,0
4,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
5,강산을 푸르게 푸르게 하더니 신발 놈들,2
6, 그러고 그 뒤로 연락이 안 와요….,1
7,21살이나 20살부터들어갈수있는거아니예요?,3
8, 그래서 짠하네요,1
9,감동은 어미 OO 소리하네,2
10,갖다버려-!,2
11,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
12,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
13,29도…. 잘못 봤나….,3
14, 세븐틴이어서 고마워요사랑해요!,0
15, 그러면 여자친구로서는 관심 없는 거겠죠??,1
16,25년. 덜덜덜 짱이다,3
17, 언제나 빛나는 나의 별 권수 장님!,0
18, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
19, 앞으로도 힘내시고 화이팅이요~^^♡,0
