,sentence,label
0,사과도 필요 없고 그냥 TV에서 사라져라.,2
1, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
2,박수홍 어머니 말하는 거 보곤 기겁 했다,3
3,백 주부님 덕에 요리에 관심이 가네요…….,0
4,뻔뻔함의 극치 우병우,2
5,방동민 선수 화이팅!,0
6,반찬을 아주 쉽게 척척 만드시네요~,0
7,별로 생각 없으시대.,3
8,배우들 외모는 10점 만점~~,0
9,벌써 이런 시간이구나…….,3
10,배추 몸값이 장난이 아니네요,3
11,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
12,반대표 56표 누구?,3
13, 진짜 고민이에요,1
14,백 선생님 요리 정말 재미있어요.,0
15, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
16,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
17,뿡 ~~~ 방귀나 먹어라 ~~~,2
18, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
19, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
