,sentence,label
0, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
1, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
2,박해진 화이팅!!! 사랑합니다….!!,0
3, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
4, 지난주 말에 60.6킬로 찍었어여….,1
5,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
6,생각보다 골이 빈 거 같진 않은데…?,3
7,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
8,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
9,상처 자주 입으셨어요?,3
10,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
11, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
12,서든 워 페어 어떻게 됨??,3
13,보수라 칭하지 말고 십상시파 라고 붙여라,2
14,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
15,박원순은 나라를 위해 결단을 한 것!!!,0
16,서울에 아직도 초딩이 백만이나 있냐???,3
17,보는 시간조차 아까운 영화….,2
18,박지성 선수 이후로 최고의 아시아 선수다…….,0
19,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
