,sentence,label
0,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
1,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
2,영화에서 보던 걸 실제로…….,3
3, 시간이 정말 빠르네요!!,3
4,원주율. 크크,1
5,네 코프라 가스는 100% 흑인인가 보이질 않네,3
6,왜 무시하고 그래? 웃기게끔.,1
7,그런 게 있어. 내가 되게 잘 하는 거.,0
8,사랑해요. 박효신 님…….,0
9,의도치 않게 최고 ㅋㅋㅋ 각각,0
10,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
11,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
12,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
13,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
14,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
15,왜 무시하고 그래? 웃기게끔.,0
16,핵! 그렇게 많이 발라? 너무 진해~,3
17,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
18,범죄도 크크크,2
19,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
20,감동입니다. 마음이 훈훈하네요^^,0
21,눈병이나 충혈 시에는 안 뚫리는 거야?,3
22,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
23, 지금은 아이린!!,0
24,크크크 진짜 가지가지 한다,3
25,감동입니다. 마음이 훈훈하네요^^,1
26,그런 게 있어. 내가 되게 잘 하는 거.,1
27,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
28,피똥 싸겠네 ?,2
29,원주율. 크크,0
30,역시는 역신가,3
31,사랑해요. 박효신 님…….,1
32,의도치 않게 최고 ㅋㅋㅋ 각각,1
33, 지금은 아이린!!,1
34,김영민의 약 찾아 삼만리,2
35,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
36,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
37,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
38,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
39,아. 예. 그러죠. 뭐….,3
