,sentence,label
0,저 마귀는 지옥에서도 싫어할 듯,2
1,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
2,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
3,더빙이 똥이야…….,2
4,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
5,메시 메시….,1
6, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
7,세상 진리인 듯.,0
8, 왜 무료죠?,3
9,그건 본인이 편한 대로 해드리죠. ,3
10,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
11,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
12,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
13,메시 메시….,0
14,여기부터 가자.,1
15,여기부터 가자.,0
16,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
17,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
18,연예계는 연애하기 바쁘네! 다들,3
19, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
20,나 아무렇지 않은데.,1
21,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
22,강산을 푸르게 푸르게 하더니 신발 놈들,2
23,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
24,이건 정말 중요한 문제란 말이에요,3
25,세상 진리인 듯.,1
26,붕어 들어 인맥 사회가 아시아 국가다,3
27,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
28,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
29,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
30,...이 정도였어?,2
31,나 아무렇지 않은데.,0
32, 내년에도 응원하겠습니다,0
33,저 복직했어요. 수사과로….,2
34, 전량 리콜 못 한다?,3
35,역시 미국 대단하다 ㅎ 덜덜,3
36,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
37,엄마~ 왜 그래….,3
38, 내년에도 응원하겠습니다,1
39,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
