,sentence,label
0,걱정하지 마. 내가 대신 죽여줄게.,2
1, 정말 생일 축하해요,0
2,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
3,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
4,개보다도 못한 것!,2
5,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
6, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
7,건수 하나 잡았다고 다들 신났구나.,2
8, 점주님이랑 나랑 통했음!!!,0
9, 그만하자 얘기를 해요….,1
10,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
11, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
12,W 한효주 이종석 대박!!,3
13, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
14, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
15, 극복하기가 어려워,1
16,결말이 너무 뜬금없다.,2
17,SK 상여금 엄청 받았더라?,3
18," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
19, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
