,sentence,label
0,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
1, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
2, 그럼 일본보다 높을지도,3
3,  완전 축하드려요. ㅠㅠ,0
4, 게다가 혼성특집 이라니. 크크,3
5,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
6, 그게 느껴질 정도인데….,3
7, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
8, 국민들 혈세다….,2
9,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
10, 1994년에 폴4라니,3
11, 고단수의 범죄자가 아니면 정신병자들 같다.,2
12,  요사이 너무 우울하네요. ㅜ,1
13,   좋은 정보 정말 감사합니다.,0
14, 그냥 개판이지,2
15,  도대체 왜 그렇게 추운 거야….,1
16,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
17, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
18,  아 갑자기 눈물 나네,1
19,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
