,sentence,label
0,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
1,임정우가 너무 잘해줬다.,0
2,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
3,인생 모르는구나 진짜…….,3
4,읽고 봐주셔서 감사합니다.,0
5,그때 미안하다. 한지는 모르겠어요….,1
6,이제 얼마 있으면 39세인데 진짜 대단하다….,3
7,일본 노모 시키들 죽여야!,2
8,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
9,"그동안 받고 나눈 거, 다요.",1
10,입 맞추기 다했네,2
11,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
12,이현승이랑 재계약??,3
13,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
14,이해가 안 간다……. 누구 작품이냐…??,3
15,인제 공무원이라면 치가 떨릴 지경….,2
16,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
17,이제 삼성폰 공항 검사대에서 뺏기냐,3
18,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
19,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
