,sentence,label
0,지 예비 닮아서 똥오줌 못 가리네,2
1,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
2,"제목과 좀 생뚱맞지만, ㅎㅎ",0
3,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
4,그렇지 못한 현실에 너무 힘이 드네요…….,1
5,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
6,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
7,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
8,조언들 정말 감사합니다.,0
9,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
10,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
11,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
12,제주도 영상 20도임 미쳤음 ㄷ….,3
13,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
14,즐….,2
15,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
16,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
17,좋은 말씀 이 네 여;^^….,0
18,"제법이네요, 저 선배……",3
19,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
