,sentence,label
0,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
1,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
2,어제 기다리던 둘째를 순산하셨네요.,3
3,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
4,과연 저렇게 나올까??,3
5," 대단하신 우리 백 쌤, 화에 팀요!!",1
6, 평생 감방행 즐겨라. 더런×,2
7,"뭐, 그럭저럭.",1
8,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
9,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
10,응. 실은……배가 고파서.,0
11,손지창 홧팅,0
12,도깨비 실사판이냐,3
13,그래도 그 수준의 리그 원맨쇼 나오겠네,0
14,예전에?,1
15,예전에?,0
16,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
17,아~ 왜 이래~~,0
18,"뭐, 그럭저럭.",0
19,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
20,그래도 그 수준의 리그 원맨쇼 나오겠네,1
21,아~ 왜 이래~~,1
22,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
23," 대단하신 우리 백 쌤, 화에 팀요!!",0
24,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
25,손지창 홧팅,1
26,너무나 통탄할 일이다.,2
27, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
28,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
29,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
30,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
31,응. 실은……배가 고파서.,1
32,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
33,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
34,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
35,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
36, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
37,누가 불 켜뒀지? ,3
38,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
39,아직도 고정멤버가 아니었단 말인가???,3
