,sentence,label
0,말이 필요 없는 두 배우….,0
1,오늘 왜 이리 많지….~,3
2,영화가 현실로….,3
3,솔직히…. 상영관독점했던거 영향도 있잖아,2
4,머리 크크크 캐릭터 있음. 크크크,1
5,고놈 참 고장 잘나게 생겼다,2
6,정경 씨는 정말 기뻐 후후,1
7,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
8,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
9,네. 상당히.,3
10,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
11,개판 이판사판 난장판,2
12,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
13,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
14,정경 씨는 정말 기뻐 후후,0
15,네... 뭐…….,3
16,무엇을 해봤겠느냐 공주처럼 살았는데,2
17,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
18,   감사드립니다,1
19,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
20,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
21,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
22,머리 크크크 캐릭터 있음. 크크크,0
23,천천히 먹어.,0
24,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
25,민주주의 만세!,0
26,천천히 먹어.,1
27,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
28,말이 필요 없는 두 배우….,1
29,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
30,민주주의 만세!,1
31,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
32,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
33,   감사드립니다,0
34,와~~~오늘 정동하 대단했다,1
35,와~~~오늘 정동하 대단했다,0
36,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
37,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
38,총무는?,3
39,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
