,sentence,label
0, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
1,나이스샷~~~,0
2,담배다 쳐 피지만,2
3,당연히 가야죠.,2
4,너는 어떻게 하겠나?,3
5,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
6,너는 원작 읽어본 적 있어?,3
7, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
8, 어떻게 해야 될까요 ㅠㅠ,1
9, 엄청 힘들지,1
10,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
11,나이스 전북 진 거 축하하고 축하,0
12,너!,3
13,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
14,나도 카레 만드는 거 가르쳐 줘.,0
15,난 친중파라 환영 하하,0
16,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
17, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
18,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
19,단종? 어이가 없네.,2
