,sentence,label
0,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
1,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
2,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
3,이제 그 일에 관해서는 그만 말하죠,2
4, 대표하는 군 미필이 갔네,3
5,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
6,항상 고급스러운 레시피 너무너무 감사합니다!!,0
7,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
8,예. 좀 달래 주세요.,3
9,해준 경기력인 거 같아요….,1
10,왜 배웠나요?,0
11,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
12,다 엮여있다.,3
13,초밥이랑 날치알이랑 연어랑…,1
14,항상 고급스러운 레시피 너무너무 감사합니다!!,1
15,겨울다운 날씨가 와서 감사합니다,1
16,왜 배웠나요?,1
17, 엊그제 학교 들어간 것 같은데….,3
18,겨울다운 날씨가 와서 감사합니다,0
19,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
20,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
21,상처 자주 입으셨어요?,3
22,대체이게 뭔 조합,3
23,사진 진짜 젊게 나왔다,3
24,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
25,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
26,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
27,초밥이랑 날치알이랑 연어랑…,0
28,훌륭하다. 오바마 대통령,1
29,훌륭하다. 오바마 대통령,0
30,댓글 보니 국민성 알만하다….,3
31,미인존재감…. ㅠㅠㅠ,0
32,미인존재감…. ㅠㅠㅠ,1
33,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
34,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
35,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
36,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
37,해준 경기력인 거 같아요….,0
38,큰~ 좋다.,2
39,넌 착각하고 있어.,2
