,sentence,label
0,팬 카페 여러분도 주말 잘 보냈지요,0
1,파고다 스타 벼락치기 신청해서 받았네요,0
2,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
3,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
4,한효주랑 기자랑 싸움…?,3
5,"기다렸지~? 자, 폭죽.",1
6,하여간 운동도 빈티 나게 해요. 타! ,3
7,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
8,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
9,기저귀를 떼야 하는데 쉽지가 않네요.,1
10,편안한 집밥을 너무너무 고맙네요,0
11,기분이 참 그러네요……. 쯥. 0,1
12,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
13,하.,3
14,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
15,학교 일 등이 사회에서 일등 아니네요,3
16,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
17,퍼거슨이 그렇다면 그런 거다,0
18,펜이 됐습니다!,0
19,글만 읽어도 눈물이 핑….,1
