,sentence,label
0,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
1,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
2,허세 아님?,3
3,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
4,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
5,청소 아줌마가 사이다~~~,1
6,2016동 안 너무 고생했어!!,0
7, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
8,그， 그래서?,2
9,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
10,신 범죄구단 엔씨 크크크 축하한다.,0
11,가수가 감독이라니 어쩐지…….,2
12,이런 시국에 폭동이 안 나는 게 더 신기해,3
13,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
14,문재인 누드사진도 전시해야지 공평하지!,2
15,전 남자 친구에게 연락 왔어요,3
16,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
17,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
18,그럼요…,0
19,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
20,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
21,그런데 부모님한테는 왜 연락 안 했어?,3
22,  당신의 노력과 열정….,1
23,수지가 최고 이쁘네….,1
24,어머니 보시면 혼날 텐데.,0
25,초밥이랑 날치알이랑 연어랑…,0
26,신 범죄구단 엔씨 크크크 축하한다.,1
27,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
28,어머니 보시면 혼날 텐데.,1
29,초밥이랑 날치알이랑 연어랑…,1
30,수지가 최고 이쁘네….,0
31,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
32,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
33,그럼요…,1
34,청소 아줌마가 사이다~~~,0
35,염치도 없는 시건방진 놈,2
36,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
37,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
38,2016동 안 너무 고생했어!!,1
39,  당신의 노력과 열정….,0
