,sentence,label
0,히히 안녕하세요,0
1,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
2,새해가 밝네요,1
3,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
4,네... 뭐…….,3
5, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
6,트럼프의 백악관 입성을 열심히 응원합니다.,1
7,어! 약속!,3
8,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
9,유행 지난 지가 언젠데,2
10,그럼요…,1
11,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
12,트럼프의 백악관 입성을 열심히 응원합니다.,0
13,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
14,닭 살처분??,3
15,아이유보다 ?!,1
16,어이가 없어가지고... 헐,3
17,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
18,일베 하는 애들은 전부 경상도???,3
19,새해가 밝네요,0
20,국회의원 새끼들아 좀 본받아라,2
21,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
22,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
23,그럼요…,0
24,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
25,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
26,그럼이지 테트리스도 집에서 할 수 있나요?,3
27,SK) 환영합니다.,0
28,"비박, 너희들도 자격 없다.",2
29, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
30,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
31,아이유보다 ?!,0
32,히히 안녕하세요,1
33,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
34,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
35,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
36,배신이다 기본의리라는 게 있는데…….,2
37,SK) 환영합니다.,1
38,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
39,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
