,sentence,label
0,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
1,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
2,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
3,절대 안 된대요. 아버님.,2
4,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
5,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
6,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
7,적지만 댓글 남겨주신 분들 감사해요,0
8,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
9,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
10,정말 능력 되는 사람들은 탈조선을 하는구나….,2
11,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
12,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
13,그럼…. 얘기 나누세요.,1
14,저팔계…?,3
15,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
16,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
17,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
18,저번 편지에 댓글 달아줘서 정말 고마워요,0
19,저번에 하차 기사가 틀린 게 아녔구만….,3
