,sentence,label
0,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
1, 불안한 건 어쩔 수가 없네요….,1
2,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
3, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
4,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
5,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
6,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
7,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
8,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
9,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
10,그럼 네가 눈감고 누면 되잖아!,3
11,그럼 가는 거로 알고 있을게.,3
12,난 진심 가수들이 드라마 주인공 하는 거 반대,2
13, 부끄러운 줄 알아라 정말,1
14,그럼 그 매니저라도 체포하죠.,3
15,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
16, 보디로션 발라도 아프게 ㅠㅠ,1
17,나중에.,2
18, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
19,그래 아주 완벽히 잘했어요,0
