,sentence,label
0,지구가 미쳐간다.,3
1, 화도 안 났고 서운한 것도 없대요,2
2,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
3,돼지는 고마운 동물이다,0
4,댓글 달아주신 여러분들 너무너무 감사해요….,1
5, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
6,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
7,이때까지 낸 기록을 보세염….,3
8,댓글 달아주신 여러분들 너무너무 감사해요….,0
9,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
10,자긴 참 말끝마다….,1
11,다 죽으라는 거냐 대책도 없고 무능한 정부,2
12, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
13,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
14,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
15,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
16, 이가혁 기자도 너무 고생하시네요,0
17, 증거 내놔라 숨기지 말고!,2
18,"아니요, 괜찮아요.",3
19,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
20,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
21,상관하지 마. 다 알아서 하실 거야.,3
22,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
23,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
24, 이가혁 기자도 너무 고생하시네요,1
25,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
26,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
27,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
28,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
29,근데 나 남잔 데 이런 손님이 있어?,3
30,그동안 도대체 무엇을 보아 온 것일까.,3
31,나 이런 거 잃어버린 적 한 번도 없는데~,2
32,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
33,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
34,돼지는 고마운 동물이다,1
35,자긴 참 말끝마다….,0
36, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
37,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
38,교육부야 탄핵 불똥 튀기면 알지.,2
39, 이거 사기인가요?,3
