,sentence,label
0,이거야말로 구제 불능이군….,2
1,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
2,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
3,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
4,이거 그 기자 고소 못 하나? ㅡㅡ,2
5,와이지 젝키 컴백시켜주셔서 감사합니다….,0
6,예…. 하….,3
7,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
8,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
9,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
10,공부하는 것도 돈….,1
11,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
12,완전 감동적이네~!,0
13,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
14,곱게 늙는 거참 중요하다….,1
15,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
16,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
17,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
18,오늘 왜 이리 많지….~,3
19,와 멋지다 제대로 돌아가네,0
