,sentence,label
0,가만히나 있어 ?,2
1, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
2,너무너무 재밌는 드라마~!!,1
3,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
4,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
5,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
6, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
7,보상이요? 뭔 보상이요? ,3
8,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
9, ?♡,1
10,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
11,근데 옷가게도 일종의 영업?,3
12,이겁니다.,3
13, ?♡,0
14,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
15,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
16,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
17,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
18, 바보 기상청,2
19,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
20,장난이라니. 난 엄청 진지한데?,2
21,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
22,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
23,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
24,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
25, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
26,대박!,3
27,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
28,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
29,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
30,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
31, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
32, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
33,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
34,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
35,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
36,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
37,건들 나라가 없어 미국을 건드냐. 크크,3
38,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
39,너무너무 재밌는 드라마~!!,0
