,sentence,label
0, 오빠 졸업 축하하고!!,1
1,천황폐하 만세,0
2,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
3,감사^*^,1
4,대상 축하해요~! 강철 연기 너무 좋았어요,1
5,물 들어오니까 제트엔진 달았네,1
6,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
7,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
8, 오빠 졸업 축하하고!!,0
9,답이 없는 인간들…. 싹다 총살….,2
10,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
11,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
12,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
13,도대체 이 인간은 뭐야,3
14,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
15,이게 스위스에서 제일 유명한 제품인데요.,3
16,일본 놈들이나 닭대가리하고 같음,2
17,그냥은 못 가요.,3
18,대상 축하해요~! 강철 연기 너무 좋았어요,0
19,"김대중, 노무현정권때두 존재하지 않았나?",3
20,물 들어오니까 제트엔진 달았네,0
21,조사받아 마땅하다.,2
22,흐흐.,3
23,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
24,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
25,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
26,그럼! 왜 무슨 일로?,3
27,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
28,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
29,천황폐하 만세,1
30,그렇구나. …그렇구나.,3
31,07-09시즌은 진짜 넘사벽,1
32,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
33,감사^*^,0
34,07-09시즌은 진짜 넘사벽,0
35,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
36,우와 오바마 간지 잘하다,3
37,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
38, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
39,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
