,sentence,label
0,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
1,반대표 56표 누구?,3
2,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
3," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
4,이대로만 된다면 찬성! 찬성!,1
5,500년을 살면 정년퇴직이 몇 살인 거야!???,3
6,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
7, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
8,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
9,확실한 건가…??,3
10,진심이 느껴지네요.,0
11,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
12,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
13," 그 경기 MOM이었고, 그런 대단한 선수다.",1
14,백 주부님 축복받으세요~~,0
15,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
16," 그 경기 MOM이었고, 그런 대단한 선수다.",0
17,이 인간은 입만 열면 거짓말,2
18," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
19,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
20,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
21,진심이 느껴지네요.,1
22,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
23,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
24,사장님한테 말씀 하려면 하세요!!! ,3
25,소방관님들 힘내세요!!!,0
26,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
27,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
28,우리 처음 데이트한 것처럼 영화 볼까?,1
29,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
30,백 주부님 축복받으세요~~,1
31,왜 그래? 무슨 일 있어?,3
32,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
33,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
34,우리 처음 데이트한 것처럼 영화 볼까?,0
35,이 나라에서 발도 못 딛게 만들어야 한다.,2
36,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
37,소방관님들 힘내세요!!!,1
38,이대로만 된다면 찬성! 찬성!,0
39,너 완전 이상한 놈이구나.,3
