,sentence,label
0,꽃다발 하나 선물해 보세요^^~~,0
1,담배 술 일루미나티 걸작 사탄,2
2,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
3,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
4,나 어제 쉰 사이에 무슨 일 있었어??,3
5, 보디로션 발라도 아프게 ㅠㅠ,1
6,다시 시작하면 되잖아.,2
7,김주혁 연기상 ㅋㅋ,0
8, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
9,나 오빠 따라갈 거야.,3
10, 부끄러운 줄 알아라 정말,1
11,단교해라.,2
12,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
13,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
14, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
15,김재욱 나쁜남자때 부터 팬.,0
16,다음은 현기와 가자….,2
17,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
18,나가는 문은 저쪽이야. ,3
19, 받을 수 있을까요. ㅠㅠㅠ,1
