,sentence,label
0,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
1,대충 어떤 느낌인지는 알 것 같아.,3
2,아…. 개 18 욕만 쳐 나와!!!,2
3,죽여버리겠어!!,2
4,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
5,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
6,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
7,아버지…….,3
8,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
9,아주 완벽히 잘했구먼….,1
10,저 대신 가주셔서 감사합니다!!!,1
11, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
12, 그리고 화이팅 건강하시고요,0
13,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
14, 그리고 화이팅 건강하시고요,1
15,진짜 못된 심보들이다.,2
16,저 대신 가주셔서 감사합니다!!!,0
17,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
18,린드블럼 그동안 고생했어요,0
19,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
20,완전 감동적이네~!,0
21,그렇게 그렇게 막무가내로….,2
22,완전 감동적이네~!,1
23, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
24,일본 한 대 지배받는 게 더 낮다.,2
25,잠적이요…?,3
26, 벌써 공무원이라니.. 난 어찌하지?,3
27, 그래도 그동안 수고하셨습니다.,1
28,린드블럼 그동안 고생했어요,1
29,사진 봐라 나 바로 복귀???,3
30,그만 폐기하라고~???,2
31, 그래도 그동안 수고하셨습니다.,0
32,아주 완벽히 잘했구먼….,0
33,어머 언니가 어떻게….,2
34,죄다 박살 나 있음….,3
35,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
36,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
37,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
38, 이곳에 인권이 존재하나?,2
39,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
