,sentence,label
0,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
1,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
2, 부럽다. 이러고 돈 받고,1
3, 보디로션 발라도 아프게 ㅠㅠ,1
4,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
5,그럼 안 망하는 직업이 뭔데?,3
6,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
7,그런 게 있어. 내가 되게 잘 하는 거.,0
8,나도 보고 싶어.,2
9, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
10,나쁜 새누리당 역사 속으로... 업애,2
11,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
12,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
13, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
14,그렇게 쉽게 말하지 말고!,3
15,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
16,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
17,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
18, 불안한 건 어쩔 수가 없네요….,1
19,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
