,sentence,label
0,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
1,아프긴요. 저 팔팔~합니다.,3
2,다행이다!,0
3,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
4,솔직히 현빈보다 윤아가 연기 잘함,1
5,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
6,선생님의 프로그램은 항상 유익합니다.,0
7,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
8,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
9, 그동안 많은 일이 있었고 여태 잘해왔어,1
10,나야 뭐- 암튼- 여전하더구먼.,2
11, 그동안 많은 일이 있었고 여태 잘해왔어,0
12,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
13, 너무너무 축하드리고요~,0
14,항상 감사하고 고맙습니다,0
15,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
16,해커랑 계약 안 하는 거 의외네?,3
17,다행이다!,1
18, 진짜 천재 아니냐?,3
19,? 보러 가자~^^,0
20,솔직히 현빈보다 윤아가 연기 잘함,0
21,어이구…. 누가 아니랄까 봐….,3
22,항상 감사하고 고맙습니다,1
23,죽빵 날리고 싶다,2
24,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
25,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
26,누니 왜케 열심히 뛰노.. 신인인 줄,1
27,이 나라 법원이 이 정도로 미쳤구나,2
28,누니 왜케 열심히 뛰노.. 신인인 줄,0
29,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
30,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
31,닭은……?,3
32, 너무너무 축하드리고요~,1
33,아직 그렇게까지 덥지는 않잖아.,3
34,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
35,뭘요?,3
36,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
37,진짜 사기다,3
38,? 보러 가자~^^,1
39,선생님의 프로그램은 항상 유익합니다.,1
