,sentence,label
0,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
1,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
2,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
3,사드와 위안부는 백지화하자….,2
4, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
5,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
6,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
7, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
8,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
9,코라도 마셔보고 저 영감 땡잡았네,1
10,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
11,저 산을 봐라. 태백산이다…. 잘 보이지?,2
12,인성이 글러 먹은 대통령이었네,3
13,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
14,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
15,  나도 외국에서 응원할게,1
16,코라도 마셔보고 저 영감 땡잡았네,0
17,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
18,완전 응원~~처음부터 끝까지,0
19,오버워치 재미없던데….,2
20,아~ 왜 이래~~,1
21,저 세트로…. 허억….,3
22,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
23,오늘도 민노총 아르바이트하는 새끼들 떴다,2
24,원빈 형으로 보고 들어옴;,3
25,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
26,"수고하셨어요,",1
27,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
28,앞으로 발매일은 몇 번이나 올 테니까.,3
29,  나도 외국에서 응원할게,0
30,완전 응원~~처음부터 끝까지,1
31,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
32,헐.... 이게 그 뭐 홀인가 하는 거가??,3
33,아~ 왜 이래~~,0
34,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
35,미친것들!!,2
36,살인죄가…. 벌금형?,3
37,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
38,다 엮여있다.,3
39,"수고하셨어요,",0
