,sentence,label
0, 대처 방법이 없을까요..? ㅠㅠ,1
1,……오늘은 상관 안 할래요.,0
2,그래도... 다행이네요. 살아 계셔서….,3
3, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
4," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
5,……안 그래도 괜찮잖아. 그대로도.,0
6,ㅡ 댓글 감사드려요,0
7,그나 누가 이런걸 돈 주고 사냐 크크크,3
8,그러고 있으니까 진짜 우리 학교 학생 같네.,2
9,그게.. 사실인가요? ,3
10,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
11,그래도 버스 노선은 안 잊어버려.,2
12,……자전거 가져올 거니까 기다리고 있어.,0
13,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
14,그럼 어디로 갈 건데?,2
15,그래도 오랜만에 외식인데.,3
16, 답답해서 글 남겨 봅니다 0,1
17,……영화 보시게요?,0
18, 더 번다고 살림살이 나아지지도 않네,1
19,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
