,sentence,label
0,급하게 좀 장을 볼 게 있어서요.,3
1,예다 누나 생일 축하드려요,0
2,연기 너무 잘하는 듯.,3
3,화이팅.. 응원할게요!,1
4,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
5,예다 누나 생일 축하드려요,1
6,자신의 힘을 부당하게 과시하는 남자는? ,2
7, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
8,제게 주세요. 네?,1
9,제게 주세요. 네?,0
10,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
11,아…. 안녕하세요.,3
12,일부러 그랬죠?,1
13,흥해라 손세이셔널~~,0
14,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
15,추천선수에 김재호는 항상 있네 뿌듯,0
16,흥해라 손세이셔널~~,1
17,이 나쁜 놈 같으니라고!,2
18,이사장님?,1
19,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
20, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
21,화이팅.. 응원할게요!,0
22,얘네들은 뭘 먹고 이리 큼?,3
23,가족들은?,3
24,일부러 그랬죠?,0
25,어떻게…. 이게 얼마 만이죠,3
26,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
27,이사장님?,0
28,그러니까 위층 아래층 따지지 말아요!,0
29, 가격은 3천 얼마였대!,3
30,그러니까 위층 아래층 따지지 말아요!,1
31,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
32,"서먹해졌던 거, 그거 때문이기도 하지?",3
33,저놈 지금 지옥에서 팔딱팔딱 영원히,2
34,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
35, 어머! 정말? 언제?,3
36,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
37,심형래는 여기서 그만 뒀어야 했다….,2
38,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
39,추천선수에 김재호는 항상 있네 뿌듯,1
