,sentence,label
0,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
1,너는 이걸 좋아한 게 아니잖아.,0
2, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
3, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
4, 아직도 기대감이 사라지지 않았어….,1
5,내가 보기엔 10억 명 넘지 않아?,3
6,네 지금 뭐 하는 짓이야?,0
7,너무 착한 보검이~♡,0
8,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
9,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
10,너무 착하게 생겼다,0
11,다 무너져라……. 망할놈들,2
12, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
13,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
14,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
15, 안 될 거 같아서요….,1
16,내일 같이 밥 먹으려고?,3
17,단두대가 답이지 않을까 싶다,2
18,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
19,너 그거 빨리 끝내고 수학 정리하러 가자,0
