,sentence,label
0,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
1,박수!!! ^^멀리서도 감사드려요~~,0
2,박한이 선수 내년에도 100안타 기다립니다,0
3, 참 가능성 없는 나라 슬프다.,1
4,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
5,박해진 화이팅!!! 사랑합니다….!!,0
6, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
7, 첫 다 가라 걱정이 되네요….,1
8, 출장 가기 전이라 매일 야근하고….,1
9,법적 문제없어???,3
10,솔직히 오버워치 개 재미없음 맞잖아,2
11, 차라리 몰랐으면 좋았을걸 생각도 든다,1
12,벌써 이런 시간이구나…….,3
13,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
14,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
15,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
16,벌써 10개월이네요~~~,3
17,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
18,수원 까마귀나 좀 어떻게….,2
19,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
